l,-11,0,0,1
t,6.085895538330078,1.150514841079712,1.978196382522583,5.999843120574951,1.1056649684906006,2.038888931274414,6.064548015594482,0.9936175346374512,2.0365443229675293,1,1,1
t,5.999843120574951,1.1056649684906006,2.038888931274414,6.064548015594482,0.9936175346374512,2.0365443229675293,6.141601085662842,1.033777117729187,1.9821988344192505,1,1,1
t,6.141601085662842,1.033777117729187,1.9821988344192505,6.064548015594482,0.9936175346374512,2.0365443229675293,6.088231563568115,0.8790124654769897,1.9813032150268555,1,1,1
t,6.064548015594482,0.9936175346374512,2.0365443229675293,6.088231563568115,0.8790124654769897,1.9813032150268555,6.161990642547607,0.9174551963806152,1.9292809963226318,1,1,1
t,6.161990642547607,0.9174551963806152,1.9292809963226318,6.088231563568115,0.8790124654769897,1.9813032150268555,6.064548015594482,0.792557954788208,1.887967586517334,1,1,1
t,6.088231563568115,0.8790124654769897,1.9813032150268555,6.064548015594482,0.792557954788208,1.887967586517334,6.141601085662842,0.8327174782752991,1.8336222171783447,1,1,1
t,6.141601085662842,0.8327174782752991,1.8336222171783447,6.064548015594482,0.792557954788208,1.887967586517334,5.999843120574951,0.7574194669723511,1.781546711921692,1,1,1
t,6.064548015594482,0.792557954788208,1.887967586517334,5.999843120574951,0.7574194669723511,1.781546711921692,6.085895538330078,0.8022693395614624,1.7208541631698608,1,1,1
t,6.085895538330078,0.8022693395614624,1.7208541631698608,5.999843120574951,0.7574194669723511,1.781546711921692,5.911454677581787,0.783012330532074,1.6905559301376343,1,1,1
t,5.999843120574951,0.7574194669723511,1.781546711921692,5.911454677581787,0.783012330532074,1.6905559301376343,6.009800434112549,0.8342693448066711,1.6211930513381958,1,1,1
t,6.009800434112549,0.8342693448066711,1.6211930513381958,5.911454677581787,0.783012330532074,1.6905559301376343,5.823066234588623,0.8624789714813232,1.639376163482666,1,1,1
t,5.911454677581787,0.783012330532074,1.6905559301376343,5.823066234588623,0.8624789714813232,1.639376163482666,5.9337053298950195,0.9201431274414062,1.5613428354263306,1,1,1
t,5.9337053298950195,0.9201431274414062,1.5613428354263306,5.823066234588623,0.8624789714813232,1.639376163482666,5.75836181640625,0.9745264053344727,1.6417208909988403,1,1,1
t,5.823066234588623,0.8624789714813232,1.639376163482666,5.75836181640625,0.9745264053344727,1.6417208909988403,5.877999782562256,1.0368808507919312,1.557340383529663,1,1,1
t,5.877999782562256,1.0368808507919312,1.557340383529663,5.75836181640625,0.9745264053344727,1.6417208909988403,5.734678268432617,1.0891315937042236,1.6969619989395142,1,1,1
t,5.75836181640625,0.9745264053344727,1.6417208909988403,5.734678268432617,1.0891315937042236,1.6969619989395142,5.857609748840332,1.153202772140503,1.6102583408355713,1,1,1
t,5.734678268432617,1.0891315937042236,1.6969619989395142,5.626870155334473,1.0160725116729736,1.7958282232284546,5.6534423828125,1.1044846773147583,1.886514663696289,1,1,1
t,5.626870155334473,1.0160725116729736,1.7958282232284546,5.6534423828125,1.1044846773147583,1.886514663696289,5.75836181640625,1.1755861043930054,1.790297508239746,1,1,1
t,5.75836181640625,1.1755861043930054,1.790297508239746,5.6534423828125,1.1044846773147583,1.886514663696289,5.726039409637451,1.1449713706970215,1.9856979846954346,1,1,1
t,5.6534423828125,1.1044846773147583,1.886514663696289,5.726039409637451,1.1449713706970215,1.9856979846954346,5.823066234588623,1.2107244729995728,1.8967183828353882,1,1,1
t,5.823066234588623,1.2107244729995728,1.8967183828353882,5.726039409637451,1.1449713706970215,1.9856979846954346,5.82520866394043,1.1266844272613525,2.0668022632598877,1,1,1
t,5.726039409637451,1.1449713706970215,1.9856979846954346,5.82520866394043,1.1266844272613525,2.0668022632598877,5.911454677581787,1.185131549835205,1.9877092838287354,1,1,1
t,5.911454677581787,1.185131549835205,1.9877092838287354,5.82520866394043,1.1266844272613525,2.0668022632598877,5.92437744140625,1.0545237064361572,2.108095407485962,1,1,1
t,5.82520866394043,1.1266844272613525,2.0668022632598877,5.92437744140625,1.0545237064361572,2.108095407485962,5.999843120574951,1.1056649684906006,2.038888931274414,1,1,1
t,5.999843120574951,1.1056649684906006,2.038888931274414,5.92437744140625,1.0545237064361572,2.108095407485962,5.996974468231201,0.9478245973587036,2.098513126373291,1,1,1
t,5.92437744140625,1.0545237064361572,2.108095407485962,5.996974468231201,0.9478245973587036,2.098513126373291,6.064548015594482,0.9936175346374512,2.0365443229675293,1,1,1
t,6.064548015594482,0.9936175346374512,2.0365443229675293,5.996974468231201,0.9478245973587036,2.098513126373291,6.0235466957092285,0.8351770639419556,2.0406229496002197,1,1,1
t,5.996974468231201,0.9478245973587036,2.098513126373291,6.0235466957092285,0.8351770639419556,2.0406229496002197,6.088231563568115,0.8790124654769897,1.9813032150268555,1,1,1
t,6.088231563568115,0.8790124654769897,1.9813032150268555,6.0235466957092285,0.8351770639419556,2.0406229496002197,5.996974468231201,0.7467648983001709,1.9499365091323853,1,1,1
t,6.0235466957092285,0.8351770639419556,2.0406229496002197,5.996974468231201,0.7467648983001709,1.9499365091323853,6.064548015594482,0.792557954788208,1.887967586517334,1,1,1
t,6.064548015594482,0.792557954788208,1.887967586517334,5.996974468231201,0.7467648983001709,1.9499365091323853,5.92437744140625,0.7062782049179077,1.8507530689239502,1,1,1
t,5.996974468231201,0.7467648983001709,1.9499365091323853,5.92437744140625,0.7062782049179077,1.8507530689239502,5.999843120574951,0.7574194669723511,1.781546711921692,1,1,1
t,5.999843120574951,0.7574194669723511,1.781546711921692,5.92437744140625,0.7062782049179077,1.8507530689239502,5.82520866394043,0.7245651483535767,1.7696489095687866,1,1,1
t,5.92437744140625,0.7062782049179077,1.8507530689239502,5.82520866394043,0.7245651483535767,1.7696489095687866,5.911454677581787,0.783012330532074,1.6905559301376343,1,1,1
t,5.911454677581787,0.783012330532074,1.6905559301376343,5.82520866394043,0.7245651483535767,1.7696489095687866,5.726039409637451,0.796725869178772,1.7283557653427124,1,1,1
t,5.82520866394043,0.7245651483535767,1.7696489095687866,5.726039409637451,0.796725869178772,1.7283557653427124,5.823066234588623,0.8624789714813232,1.639376163482666,1,1,1
t,5.823066234588623,0.8624789714813232,1.639376163482666,5.726039409637451,0.796725869178772,1.7283557653427124,5.6534423828125,0.9034249782562256,1.7379380464553833,1,1,1
t,5.726039409637451,0.796725869178772,1.7283557653427124,5.6534423828125,0.9034249782562256,1.7379380464553833,5.75836181640625,0.9745264053344727,1.6417208909988403,1,1,1
t,5.75836181640625,0.9745264053344727,1.6417208909988403,5.6534423828125,0.9034249782562256,1.7379380464553833,5.626870155334473,1.0160725116729736,1.7958282232284546,1,1,1
t,5.6534423828125,0.9034249782562256,1.7379380464553833,5.626870155334473,1.0160725116729736,1.7958282232284546,5.734678268432617,1.0891315937042236,1.6969619989395142,1,1,1
t,5.626870155334473,1.0160725116729736,1.7958282232284546,5.536030292510986,0.935275673866272,1.905165672302246,5.565036773681641,1.0258526802062988,1.9929224252700806,1,1,1
t,5.536030292510986,0.935275673866272,1.905165672302246,5.565036773681641,1.0258526802062988,1.9929224252700806,5.6534423828125,1.1044846773147583,1.886514663696289,1,1,1
t,5.6534423828125,1.1044846773147583,1.886514663696289,5.565036773681641,1.0258526802062988,1.9929224252700806,5.644283294677734,1.0722541809082031,2.084101676940918,1,1,1
t,5.565036773681641,1.0258526802062988,1.9929224252700806,5.644283294677734,1.0722541809082031,2.084101676940918,5.726039409637451,1.1449713706970215,1.9856979846954346,1,1,1
t,5.726039409637451,1.1449713706970215,1.9856979846954346,5.644283294677734,1.0722541809082031,2.084101676940918,5.752536296844482,1.062047004699707,2.1542720794677734,1,1,1
t,5.644283294677734,1.0722541809082031,2.084101676940918,5.752536296844482,1.062047004699707,2.1542720794677734,5.82520866394043,1.1266844272613525,2.0668022632598877,1,1,1
t,5.82520866394043,1.1266844272613525,2.0668022632598877,5.752536296844482,1.062047004699707,2.1542720794677734,5.860789775848389,0.9979658722877502,2.184631586074829,1,1,1
t,5.752536296844482,1.062047004699707,2.1542720794677734,5.860789775848389,0.9979658722877502,2.184631586074829,5.92437744140625,1.0545237064361572,2.108095407485962,1,1,1
t,5.92437744140625,1.0545237064361572,2.108095407485962,5.860789775848389,0.9979658722877502,2.184631586074829,5.940036296844482,0.897181510925293,2.1670453548431396,1,1,1
t,5.860789775848389,0.9979658722877502,2.184631586074829,5.940036296844482,0.897181510925293,2.1670453548431396,5.996974468231201,0.9478245973587036,2.098513126373291,1,1,1
t,5.996974468231201,0.9478245973587036,2.098513126373291,5.940036296844482,0.897181510925293,2.1670453548431396,5.969042778015137,0.7866989374160767,2.1062254905700684,1,1,1
t,5.940036296844482,0.897181510925293,2.1670453548431396,5.969042778015137,0.7866989374160767,2.1062254905700684,6.0235466957092285,0.8351770639419556,2.0406229496002197,1,1,1
t,6.0235466957092285,0.8351770639419556,2.0406229496002197,5.969042778015137,0.7866989374160767,2.1062254905700684,5.940036296844482,0.696121871471405,2.0184686183929443,1,1,1
t,5.969042778015137,0.7866989374160767,2.1062254905700684,5.940036296844482,0.696121871471405,2.0184686183929443,5.996974468231201,0.7467648983001709,1.9499365091323853,1,1,1
t,5.996974468231201,0.7467648983001709,1.9499365091323853,5.940036296844482,0.696121871471405,2.0184686183929443,5.860789775848389,0.6497203707695007,1.9272892475128174,1,1,1
t,5.940036296844482,0.696121871471405,2.0184686183929443,5.860789775848389,0.6497203707695007,1.9272892475128174,5.92437744140625,0.7062782049179077,1.8507530689239502,1,1,1
t,5.92437744140625,0.7062782049179077,1.8507530689239502,5.860789775848389,0.6497203707695007,1.9272892475128174,5.752536296844482,0.6599276661872864,1.857118844985962,1,1,1
t,5.860789775848389,0.6497203707695007,1.9272892475128174,5.752536296844482,0.6599276661872864,1.857118844985962,5.82520866394043,0.7245651483535767,1.7696489095687866,1,1,1
t,5.82520866394043,0.7245651483535767,1.7696489095687866,5.752536296844482,0.6599276661872864,1.857118844985962,5.644283294677734,0.7240086793899536,1.8267594575881958,1,1,1
t,5.752536296844482,0.6599276661872864,1.857118844985962,5.644283294677734,0.7240086793899536,1.8267594575881958,5.726039409637451,0.796725869178772,1.7283557653427124,1,1,1
t,5.726039409637451,0.796725869178772,1.7283557653427124,5.644283294677734,0.7240086793899536,1.8267594575881958,5.565036773681641,0.8247931003570557,1.8443458080291748,1,1,1
t,5.644283294677734,0.7240086793899536,1.8267594575881958,5.565036773681641,0.8247931003570557,1.8443458080291748,5.6534423828125,0.9034249782562256,1.7379380464553833,1,1,1
t,5.6534423828125,0.9034249782562256,1.7379380464553833,5.565036773681641,0.8247931003570557,1.8443458080291748,5.536030292510986,0.935275673866272,1.905165672302246,1,1,1
t,5.565036773681641,0.8247931003570557,1.8443458080291748,5.536030292510986,0.935275673866272,1.905165672302246,5.626870155334473,1.0160725116729736,1.7958282232284546,1,1,1
t,5.536030292510986,0.935275673866272,1.905165672302246,5.463712215423584,0.8481230139732361,2.023103952407837,5.494656562805176,0.9410353302955627,2.1077005863189697,1,1,1
t,5.463712215423584,0.8481230139732361,2.023103952407837,5.494656562805176,0.9410353302955627,2.1077005863189697,5.565036773681641,1.0258526802062988,1.9929224252700806,1,1,1
t,5.565036773681641,1.0258526802062988,1.9929224252700806,5.494656562805176,0.9410353302955627,2.1077005863189697,5.579197406768799,0.9938168525695801,2.190246105194092,1,1,1
t,5.494656562805176,0.9410353302955627,2.1077005863189697,5.579197406768799,0.9938168525695801,2.190246105194092,5.644283294677734,1.0722541809082031,2.084101676940918,1,1,1
t,5.644283294677734,1.0722541809082031,2.084101676940918,5.579197406768799,0.9938168525695801,2.190246105194092,5.6946821212768555,0.9923248291015625,2.2486228942871094,1,1,1
t,5.579197406768799,0.9938168525695801,2.190246105194092,5.6946821212768555,0.9923248291015625,2.2486228942871094,5.752536296844482,1.062047004699707,2.1542720794677734,1,1,1
t,5.752536296844482,1.062047004699707,2.1542720794677734,5.6946821212768555,0.9923248291015625,2.2486228942871094,5.81016731262207,0.9369590282440186,2.267188310623169,1,1,1
t,5.6946821212768555,0.9923248291015625,2.2486228942871094,5.81016731262207,0.9369590282440186,2.267188310623169,5.860789775848389,0.9979658722877502,2.184631586074829,1,1,1
t,5.860789775848389,0.9979658722877502,2.184631586074829,5.81016731262207,0.9369590282440186,2.267188310623169,5.894708156585693,0.8425546884536743,2.2409684658050537,1,1,1
t,5.81016731262207,0.9369590282440186,2.267188310623169,5.894708156585693,0.8425546884536743,2.2409684658050537,5.940036296844482,0.897181510925293,2.1670453548431396,1,1,1
t,5.940036296844482,0.897181510925293,2.1670453548431396,5.894708156585693,0.8425546884536743,2.2409684658050537,5.925652027130127,0.7344073057174683,2.176988363265991,1,1,1
t,5.894708156585693,0.8425546884536743,2.2409684658050537,5.925652027130127,0.7344073057174683,2.176988363265991,5.969042778015137,0.7866989374160767,2.1062254905700684,1,1,1
t,5.969042778015137,0.7866989374160767,2.1062254905700684,5.925652027130127,0.7344073057174683,2.176988363265991,5.894708156585693,0.6414949893951416,2.0923917293548584,1,1,1
t,5.925652027130127,0.7344073057174683,2.176988363265991,5.894708156585693,0.6414949893951416,2.0923917293548584,5.940036296844482,0.696121871471405,2.0184686183929443,1,1,1
t,5.940036296844482,0.696121871471405,2.0184686183929443,5.894708156585693,0.6414949893951416,2.0923917293548584,5.81016731262207,0.588713526725769,2.0098462104797363,1,1,1
t,5.894708156585693,0.6414949893951416,2.0923917293548584,5.81016731262207,0.588713526725769,2.0098462104797363,5.860789775848389,0.6497203707695007,1.9272892475128174,1,1,1
t,5.860789775848389,0.6497203707695007,1.9272892475128174,5.81016731262207,0.588713526725769,2.0098462104797363,5.6946821212768555,0.5902055501937866,1.9514695405960083,1,1,1
t,5.81016731262207,0.588713526725769,2.0098462104797363,5.6946821212768555,0.5902055501937866,1.9514695405960083,5.752536296844482,0.6599276661872864,1.857118844985962,1,1,1
t,5.752536296844482,0.6599276661872864,1.857118844985962,5.6946821212768555,0.5902055501937866,1.9514695405960083,5.579197406768799,0.6455713510513306,1.9329038858413696,1,1,1
t,5.6946821212768555,0.5902055501937866,1.9514695405960083,5.579197406768799,0.6455713510513306,1.9329038858413696,5.644283294677734,0.7240086793899536,1.8267594575881958,1,1,1
t,5.644283294677734,0.7240086793899536,1.8267594575881958,5.579197406768799,0.6455713510513306,1.9329038858413696,5.494656562805176,0.7399756908416748,1.959123969078064,1,1,1
t,5.579197406768799,0.6455713510513306,1.9329038858413696,5.494656562805176,0.7399756908416748,1.959123969078064,5.565036773681641,0.8247931003570557,1.8443458080291748,1,1,1
t,5.565036773681641,0.8247931003570557,1.8443458080291748,5.494656562805176,0.7399756908416748,1.959123969078064,5.463712215423584,0.8481230139732361,2.023103952407837,1,1,1
t,5.494656562805176,0.7399756908416748,1.959123969078064,5.463712215423584,0.8481230139732361,2.023103952407837,5.536030292510986,0.935275673866272,1.905165672302246,1,1,1
t,5.463712215423584,0.8481230139732361,2.023103952407837,5.411154270172119,0.7561060786247253,2.1476247310638428,5.443506717681885,0.8514840006828308,2.2288849353790283,1,1,1
t,5.411154270172119,0.7561060786247253,2.1476247310638428,5.443506717681885,0.8514840006828308,2.2288849353790283,5.494656562805176,0.9410353302955627,2.1077005863189697,1,1,1
t,5.494656562805176,0.9410353302955627,2.1077005863189697,5.443506717681885,0.8514840006828308,2.2288849353790283,5.531895160675049,0.9110016226768494,2.3023149967193604,1,1,1
t,5.443506717681885,0.8514840006828308,2.2288849353790283,5.531895160675049,0.9110016226768494,2.3023149967193604,5.579197406768799,0.9938168525695801,2.190246105194092,1,1,1
t,5.579197406768799,0.9938168525695801,2.190246105194092,5.531895160675049,0.9110016226768494,2.3023149967193604,5.6526360511779785,0.9187113046646118,2.3482394218444824,1,1,1
t,5.531895160675049,0.9110016226768494,2.3023149967193604,5.6526360511779785,0.9187113046646118,2.3482394218444824,5.6946821212768555,0.9923248291015625,2.2486228942871094,1,1,1
